716	30	478.09143418755417	481.64714071763706
717	30	461.8837336032515	410.8207296266477
718	31	65.47370666666677	83.33333333333333
719	31	162.9520399999999	125.0
720	31	255.0137066666665	166.66666666666666
721	31	341.6587066666664	208.33333333333331
722	31	422.88703999999996	250.0
723	31	498.69870666666657	291.66666666666663
724	31	569.0937066666665	333.3333333333333
725	31	634.07204	375.0
726	31	693.6337066666665	416.66666666666663
727	31	747.7787066666666	458.3333333333333
728	31	796.50704	500.0
729	31	839.8187066666666	541.6666666666666
730	31	877.7137066666666	583.3333333333333
731	31	910.19204	625.0
732	31	937.2537066666666	666.6666666666666
733	31	958.8987066666666	708.3333333333333
734	31	975.12704	750.0
735	31	985.9387066666667	791.6666666666666
736	31	991.3337066666667	833.3333333333333
737	31	991.31204	875.0
738	31	985.8737066666666	916.6666666666666
739	31	975.0187066666667	958.3333333333333
740	31	958.74704	1000.0
741	32	722.0017307611929	77.51470444514096
742	32	711.5256971155134	118.36484025014194
743	32	689.0125580741319	170.4396461262715
744	32	720.4337139199782	211.72002326224725
745	32	695.3234704985746	252.36551874197517
746	32	695.8462470420427	297.757073231197
747	32	677.0234800670141	328.4720644620417
748	32	658.3194068458122	370.8540376878871
749	32	637.8779829840315	401.9804471968055
750	32	639.8201486258856	433.84969369186143
751	32	592.0230463138613	448.5695413452815
752	32	578.1490037844501	469.8457496192041
753	32	537.1502371412653	487.18022210712434
754	32	507.516612666242	501.46894922379727
755	32	497.5340227299791	516.5732426349781
756	32	462.90041266994206	500.73773187678
757	32	429.01896577327824	482.7600911185454
758	32	402.13338599983626	491.03793648608695
759	32	368.2152435251126	484.6545549668271
760	32	337.5607521075432	469.2965346661333
761	32	293.46342084728593	452.74892996847393
762	32	266.1038785419166	420.1277236563561
763	32	235.53035322069593	394.74565545774766
764	32	199.42505021179753	362.78780506065846
765	32	161.34328024436888	333.15330176519586
766	33	600.498911293548	89.75374168624957
767	33	600.5891010417934	111.18156891448452
768	33	589.8251359483555	141.07697026860058
769	33	585.3569638410056	166.84247975837798
770	33	533.5385861901772	186.3335783298114
771	33	530.4118596747772	200.40410369545603
772	33	502.2038332411799	213.48583942619302
773	33	469.1518596404782	222.2161159877814
774	33	401.2490199063538	227.9344274696415
775	33	413.11253044720115	241.32901569556714
776	33	354.4572934826604	230.4668448264372
777	33	344.11837780756906	230.42627762315786
778	33	312.7520921753001	213.31625974973016
779	33	309.5648410411947	188.09968975381273
780	33	304.7989847944523	168.94995994206633
781	33	303.5867580056643	145.5862360170349
782	33	324.3474546313142	116.87023489771269
783	33	332.37176520754576	86.2501569476271
784	33	384.62872643498457	64.64306134594898
785	33	400.5041746510613	36.12237505520573
786	33	455.1582652919468	12.242661642575497
787	34	0.0	67.51852459997065
788	34	41.9303747718264	104.30538303725523
789	34	83.05759850683773	142.8283382585171
790	34	127.61823487191904	175.07046707823739
791	34	171.05151334407077	223.27176467123394
792	34	211.7474016502433	260.85999401818697
793	34	254.28092138371267	289.399286961526
794	34	299.8140515058392	331.56399229641056
795	34	343.30458153352004	379.1071970142025
796	34	388.64038713109665	416.6779418797787
797	34	425.8868504202102	442.53606200451077
798	34	443.6987707632406	489.4175127399857
799	34	504.8588307290224	508.78476763596746
800	34	545.0655933826116	547.1413686992335
801	34	569.3216316119064	576.0486473564298
802	34	615.9819342614061	634.7863030620796
803	34	675.3643377858223	661.2701994710884
804	34	705.7083974914106	693.0401674561512
805	34	752.3324563497902	728.9253403171032
806	34	803.1588182969746	775.2894408364823
807	34	803.7100308084895	811.7240839429903
808	34	890.4368141258084	864.812946829732
809	34	899.760995947173	883.5214393772778
810	34	962.8184380513511	906.2566224336246
811	34	973.1066564697875	978.7841471494685
812	35	688.0061005943619	0.0
813	35	723.6035429007492	40.720899610363084
814	35	719.7497971399753	83.8260679811482
815	35	744.3536183616283	121.16804440377287
816	35	750.2796181840431	166.61698053632713
817	35	757.4642298203548	206.00823553682113
818	35	768.3356440494181	243.86023984688921
819	35	786.9655362118446	287.54823802923084
820	35	781.409094368345	336.9103101559376
821	35	774.0768461526542	364.4674647208883
822	35	803.9076687319937	406.72952567018314
823	35	780.4133997074179	468.9919347144656
824	35	818.8594306020525	499.19920450680166
825	35	810.8746825801577	546.0862617327394
826	35	803.9991680290375	604.0817168086791
827	35	779.8345180304696	615.5254253639707
828	35	817.8920827500773	673.9155272898345
829	35	827.4119231900597	695.5181298836529
830	35	813.7694817877975	733.967947993847
831	35	806.5936698121762	785.7266894552919
832	35	821.4013756921806	829.2461768128959
833	35	786.9930891304759	883.9128929952465
834	35	824.1398052087659	927.46951833885
835	35	806.7715830867135	947.8383996338337
836	36	78.19505309280365	0.0
837	36	83.56990827659918	46.88819491559534
838	36	88.23298673584203	73.19362675125893
839	36	94.12379723839096	142.7263988771285
840	36	110.3525308697912	142.97058955984087
841	36	133.28412975125065	194.6635319881406
842	36	103.80313640875204	234.2993863882518
843	36	133.6864430210296	246.02754026677493
844	36	115.80044192566234	349.3167307743356
845	36	139.86356401281566	301.6021455147088
846	36	132.44426512675435	450.20324176752086
847	36	144.90162525088385	491.2874028243678
848	36	155.93623152997873	536.6532619015882
849	36	165.76201811271014	548.9648198052902
850	36	200.894216785958	536.0485613296621
851	36	179.31184268175434	704.2870250605276
852	36	198.75066189085015	581.5428739322514
853	36	182.75392161086833	721.6397792072314
854	36	196.08545679302333	734.3953185615476
855	36	200.76608934288555	826.4211305542799
856	36	210.4286560025334	848.1330035350355
857	36	209.8513422893745	903.2476605799984
858	36	213.84779470228708	827.9856189522066
859	36	243.65503306407055	988.5375294173936
860	37	852.4953767387876	772.721454897671
861	37	836.1654373263427	833.5694316108348
862	37	847.051738116362	840.7922022752131
863	37	801.5656287051552	869.0574854032884
864	37	841.8525322062699	888.2701972133136
865	37	801.7842916732887	886.2582280322993
866	37	767.833597238782	896.1413880558441
867	37	755.9460205138466	900.2446836016333
868	37	754.6364853802879	941.5713066552336
869	37	717.5603748720729	956.0917621265745
870	37	724.3300381835882	930.9382720142747
871	37	667.7923286907499	940.4965545939689
872	37	631.2874033789358	913.7798331224725
873	37	617.8698963260155	897.1421091110439
874	37	611.7116045973423	852.0108984615937
875	37	577.09255131994	840.5919624110472
876	37	544.4300747185121	798.0313863894379
877	37	537.2758620503799	768.4232283699665
878	37	546.0479979210802	763.3197304453053
879	37	528.7373577506395	694.1929384927455
880	37	525.6731937504904	714.6124128335231
881	37	541.9185336742723	672.6219115938991
882	37	555.303854944164	652.8097942565129
883	37	562.5370414299446	635.4185063154019
884	37	549.1031779864795	654.4547595167182
885	38	230.1845978297602	254.66630703418943
886	38	232.1264171174614	282.6161360550828
887	38	230.50968919457367	314.75192693022456
888	38	230.83278954802384	335.6671270414029
889	38	227.63753593390558	357.5793302179763
890	38	223.48177339269483	382.9186570911997
891	38	225.6330965113448	391.3075936965672
892	38	218.48663075254584	403.73116378460566
893	38	211.4965749777577	413.75948431642024
894	38	208.8413561974866	407.0309741603809
895	38	208.6799338954694	407.6176789229869
896	38	203.49127733426408	396.8047923518486
897	38	198.3172046879232	380.9915831601662
898	38	189.7474433357273	363.32205309915435
899	38	187.0623303724776	341.1703225863868
900	38	179.225272027792	309.84067663033994
901	38	176.5561134878285	288.0440259091388
902	38	168.38781587325545	256.56631878205934
903	38	161.54937581357544	225.11925190542473
904	38	156.7077935300925	199.21249622872972
905	38	150.50680060127667	171.86446665515044
906	38	142.67867392906226	147.01538127250495
907	38	132.30193228167408	127.35406496223038
908	38	127.87880060435522	112.28899182797751
909	38	118.1533594153643	99.53491506429864
910	39	9.230140864275887	0.0
911	39	35.00618171907839	41.602048552629114
912	39	61.41165151209481	82.65473965647199
913	39	86.86157801582928	124.72534267395206
914	39	112.29180461233923	164.62219352123418
915	39	138.1735157955352	212.41397270837922
916	39	162.01692511480232	249.605068609997
917	39	189.92331332226004	299.50281725905893
918	39	217.24244443386138	335.7115117135521
919	39	242.5303259321289	375.31005082460325
920	39	270.5186070221731	410.54198115207976
921	39	292.2513292730291	455.933863062749
922	39	321.5710133305438	504.6654896331984
923	39	345.7183357616286	540.1248427810706
924	39	371.2287252617869	582.3701175364763
925	39	396.01715846648415	619.6051200999634
926	39	421.87276693705064	668.6968702405735
927	39	450.30099558200016	723.2829461084145
928	39	476.51277372437374	755.4974241877593
929	39	503.0726713528625	807.4120854905734
930	39	523.7611865288872	829.0545283602069
931	39	553.0286799876518	880.2921099302224
932	39	583.5595536336593	916.584321149159
933	39	603.2782681732377	954.3096548628504
934	39	641.7349253585505	986.6793532122198
935	40	745.8728600629884	569.8214765507657
936	40	737.4751352977382	599.3671623705817
937	40	790.4393868108903	648.4971735952494
938	40	758.1600754096969	645.5160766571682
939	40	746.3472528232808	665.2458804838477
940	40	727.0482069174287	694.6840507513231
941	40	711.0448153509541	714.4722429248401
942	40	679.3586936842748	682.5437861614934
943	40	672.9828122757309	654.8492643556585
944	40	674.7192799414697	686.8203298094998
945	40	648.4045394275912	678.916561889242
946	40	559.063376815789	657.1232862428805
947	40	633.9807052523524	603.4295458302512
948	40	561.9648853443111	576.4073564701783
949	40	509.9052325921261	551.4337912074006
950	40	557.5275748770885	497.2030987505742
951	40	552.1467018059058	460.7637616570914
952	40	484.0232333995792	463.08513872374533
953	40	489.85323395776663	475.4398432596943
954	40	527.9696015027043	451.51586684120934
955	40	551.0436742412201	440.986604989455
956	40	515.3781119332587	428.752692431829
957	40	543.0570901750651	468.6758277709684
958	40	523.5054383150128	497.0742942797531
959	40	575.9568232813159	486.95799685108216
960	41	813.9470393951309	569.9368523652302
961	41	742.3466931016889	609.6632579845639
962	41	741.5600329024187	620.6237447055084
963	41	775.575720889374	701.6208301868902
964	41	769.9286108334161	713.6831359294697
965	41	734.8175065948141	778.1356445859719
966	41	726.8035538302493	804.3201448116886
967	41	719.6222258696489	842.6895323403162
968	41	684.6017152700025	854.1870584505701
969	41	697.0790716597347	875.0040228089734
970	41	662.7059633335018	887.2715870341318
971	41	628.5353162525751	909.8925761307783
972	41	621.3602398847222	887.7024721056322
973	41	579.8733140308609	946.8413882666442
974	41	566.6120515145155	936.4742844817114
975	41	544.4792007573795	903.0771438268038
976	41	536.3711218981745	847.3944825458387
977	41	480.2264560498728	825.7056902385564
978	41	445.68925585972664	813.4953146419739
979	41	453.708080969058	793.4005953317887
980	41	431.22625051317453	745.8579423220318
981	41	373.75780090350236	670.1117612447052
982	41	326.6027392927587	635.5052758757182
983	41	310.2740819282484	579.1889360058567
984	41	297.9162953180794	544.6738110650767
985	42	326.00035207640235	851.9318545173394
986	42	348.1872151543959	888.7418612069619
987	42	375.4054742100351	853.4045372955784
988	42	400.39667322064076	879.897324777364
989	42	379.18409236531727	900.3997470902349
990	42	389.6487586172604	891.2247741669532
991	42	438.8936619647581	857.2517063790608
992	42	428.2807437250084	815.2512193544947
993	42	417.734566459724	816.0228189440381
994	42	497.33845598335	755.1395891705372
995	42	472.94693239544137	829.6242996227011
996	42	502.1823285911663	720.3804402771182
997	42	509.3681458080924	713.0594887480801
998	42	524.255313617523	684.2231317723963
999	42	545.8540812423074	655.4659203149861
1000	42	521.0956488727165	632.793715326395
1001	42	555.2182647521283	562.9734620297818
1002	42	488.0041411983042	559.5721183818277
1003	42	557.8987304613191	545.4626815721175
1004	42	543.0176710550439	554.9953797555517
1005	42	529.967964672213	520.9881737113324
1006	42	540.5112844106756	491.66512973590784
1007	42	511.553883868171	564.9787395840842
1008	42	541.5768755562228	511.91849127590655
1009	42	511.28388590004033	510.84849101610735
1010	43	715.7373343111152	449.351536387457
1011	43	754.0168105989926	495.0647882890353
1012	43	706.9353035184009	533.0262438827824
1013	43	662.3238772872742	562.5677938258748
1014	43	615.2925728436137	596.4421883604396
1015	43	542.0645033005535	664.30447790116
1016	43	465.45527429780765	705.6430345495327
1017	43	418.84169984272035	703.5345063581609
1018	43	332.3936707351558	730.3127918260506
1019	43	261.3812375663095	745.6446588590804
1020	43	205.89097966592703	759.9718898205099
1021	43	159.25107019294794	793.2412465029685
1022	43	125.41383371167088	770.2952067351633
1023	43	110.12218493267075	758.958512230939
1024	43	119.33651686256093	737.0886433277359
1025	43	142.71625855863397	706.4678999382802
1026	43	172.841072477155	747.0739025603856
1027	43	216.3470671005998	714.8272129345862
1028	43	286.025469021545	654.5077120134335
1029	43	341.22677522007825	648.8480079413148
1030	43	430.8346123272712	590.0608424104173
1031	43	493.02830285877684	572.8957050464185
1032	43	559.8373198390685	533.0774095282004
1033	43	620.928367727586	500.3901557295781
1034	43	686.102593245232	463.8123690728318
1035	44	214.0	406.0
1036	44	263.73047923583965	405.8694408156873
1037	44	312.6100561840604	405.47785274149265
1038	44	359.8023877310992	404.82550415232174
1039	44	404.5	403.91284213531213
1040	44	445.93810445232253	402.74049218342174
1041	44	483.4076836320746	401.30925776674746
