716	30	735.4837291279098	229.316575563011
717	30	757.2920838132341	215.7308915192052
718	30	747.201213517347	213.9062345535301
719	30	803.6321204072536	210.19938001694388
720	30	808.0619270582994	228.94258735541192
721	30	814.848691490418	232.45140581859647
722	30	780.1698291931522	258.67449351001574
723	30	748.7213399102485	294.21538582815947
724	30	831.3420977306724	329.61334971296986
725	30	815.763946389371	350.8238049272067
726	30	816.2374663446936	388.6620787926526
727	30	786.4263244473303	445.0972566161651
728	31	56.51152049190062	756.6799025514457
729	31	76.04796933883385	776.0784792641433
730	31	98.38376001820961	771.6316589747405
731	31	120.53943744302293	742.7708846866818
732	31	143.45216115734362	729.3361952835605
733	31	163.094625639279	747.9390937889871
734	31	180.98887829739408	690.4653948175581
735	31	201.9741125327783	693.4825632521113
736	31	217.57780323884137	640.7047545308403
737	31	237.28983711186658	615.1821958049202
738	31	261.8379065500078	570.0741327622596
739	31	276.0734470247477	528.7026920377714
740	31	300.4435626915111	471.51904512434174
741	31	318.45684198196403	452.5012744171111
742	31	329.72718231150196	413.61499537867394
743	31	346.66006088425496	370.34741660694897
744	31	363.0827210772963	330.7714078755433
745	31	363.7737912148633	273.0624894808282
746	31	406.0336827994992	241.60333911849565
747	31	400.25471069056823	202.5065912034754
748	31	414.0667734930532	161.668894908011
749	31	409.62042490906015	131.84556626236886
750	31	428.5967321867026	92.57202838168045
751	31	435.05047768286516	62.875763107699456
752	31	428.67551386528794	35.48529555099676
753	32	589.0	701.0
754	32	655.765374062789	694.7502138098685
755	32	718.8412829255103	676.2740008857838
756	32	774.7421418224326	646.378860391235
757	32	820.378860391235	606.3713534186335
758	32	853.229546298228	558.0
759	32	871.4788654102094	503.378860391235
760	32	874.1183574476746	444.8951404945489
761	32	861.002163660414	385.10485950545115
762	32	832.8550870052704	326.6211396087651
763	32	791.2325394193526	272.00000000000006
764	32	738.4345895087614	223.62864658136655
765	32	677.378860391235	183.62113960876505
766	32	611.4393013781637	153.72599911421617
767	32	544.2597429984941	135.24978619013154
768	32	479.5525383435845	129.0
769	32	420.8934178443527	135.24978619013154
770	32	371.52389383839125	153.7259991142161
771	32	334.17213408212683	183.62113960876502
772	32	310.9022027662645	223.62864658136647
773	32	303.0	271.9999999999999
774	32	310.9022027662645	326.621139608765
775	32	334.1721340821267	385.10485950545115
776	32	371.523893838391	444.89514049454874
777	32	420.8934178443526	503.3788603912349
778	33	282.0	895.0
779	33	314.6201590630944	891.0884205313512
780	33	346.14786296860876	879.5246369180255
781	33	375.52724308415486	860.8140419931156
782	33	401.7743785382356	835.7743785382356
783	33	424.0102479121311	805.5
784	33	441.49016782971785	771.3140419931156
785	33	453.6287325414065	734.71059492491
786	33	460.01941927092093	697.28940507509
787	33	460.4482027382299	660.6859580068844
788	33	454.90072290574324	626.5
789	33	443.562765898625	596.2256214617644
790	33	426.81404199311555	571.1859580068844
791	33	405.21546904918193	552.4753630819745
792	33	379.4903872676898	540.9115794686488
793	33	350.50033439335107	537.0
794	33	319.2161926563789	540.9115794686488
795	33	286.6856737471093	552.4753630819744
796	33	253.9982307577986	571.1859580068844
797	33	222.248572197155	596.2256214617644
798	33	192.50000000000006	626.4999999999999
799	33	165.74879934889708	660.6859580068843
800	33	142.89087289920218	697.28940507509
801	33	124.69173683350823	734.7105949249099
802	33	111.76088358316753	771.3140419931156
803	34	680.8936170749579	913.1003510134923
804	34	727.1451534580951	868.2764096230844
805	34	794.1151018295182	840.5431475223068
806	34	807.1427303969274	832.0229655059702
807	34	824.838841050594	793.2902503110071
808	34	908.0093144437328	800.6703365927622
809	34	949.698103014656	731.6223313308778
810	34	993.2530884677233	689.4276127036593
811	34	985.9952215308818	602.9251585489156
812	34	992.3269372653571	472.20280448007315
813	34	976.7735217160659	415.37841050257276
814	34	971.5402525000441	369.4177068966317
815	34	885.0181145675948	302.6595290969019
816	34	804.9863642288594	270.48047158761875
817	34	764.4359419182614	252.70414735909492
818	34	743.5816364944546	216.57892302929383
819	34	671.5044478906804	222.78002441257772
820	34	614.1973842400151	233.46883353904332
821	34	552.8365540600024	242.5377124361107
822	34	513.3076292717203	264.4826027964109
823	34	461.2767215435499	302.28182762721997
824	34	410.8131667560887	350.5448236988184
825	34	367.3235519810111	381.84306076365493
826	34	336.1074397235916	463.9112097080591
827	35	577.8908816290163	255.46406737962258
828	35	521.8511652520962	302.88400439280156
829	35	570.0078271149507	324.12179795620114
830	35	532.4278630910895	347.9454666376934
831	35	524.8685710275432	388.93942783046754
832	35	511.44548454478416	412.2947696412545
833	35	480.33632776175835	415.4707161987322
834	35	465.0933467009815	436.9865273616399
835	35	436.5675153257649	440.206432452964
836	35	413.2766017138697	419.3675388659453
837	35	395.8539245305711	385.30899514231675
838	35	363.4973360023321	383.8877083306065
839	35	332.5474043642562	363.59350260467716
840	35	310.00510053852145	324.1526221910074
841	35	295.8673471123911	295.28258680099816
842	35	268.00108653607333	261.5372484011017
843	35	252.85478646103442	230.11475067730564
844	35	237.46789271053558	190.50930093843533
845	35	228.06541196931198	158.51926903048326
846	35	219.20287509131927	132.47602452365823
847	35	220.00977257471146	116.32849158841017
848	35	226.68513485115008	101.93568113595651
849	35	228.79708617942742	92.34139085250618
850	35	241.35231234723815	92.89024420919196
851	35	269.19819893279043	98.33974518014034
852	36	403.9019964494166	497.43117785328434
853	36	387.144250992252	552.0804319912702
854	36	395.3528236897566	520.4151731655163
855	36	397.06629514584506	533.4870586709145
856	36	359.6728180730969	569.9944816573769
857	36	365.7557903661455	518.5813850938276
858	36	360.01981829816475	549.2352954423719
859	36	345.2710827725097	532.8998794808848
860	36	315.7627097247982	564.1652469438565
861	36	325.8324298904488	556.6896128326462
862	36	293.99749687388226	522.1620593462943
863	36	293.0894429879066	518.9084965704343
864	36	231.59735488295644	570.5866746589146
865	36	248.9495061492768	572.1955896993957
866	36	216.6444563341033	555.8024061536466
867	36	202.57825532019183	611.3999988865206
868	36	167.1196782752334	616.0480245319948
869	36	166.39894958751125	614.3537902386048
870	36	142.5493343996648	605.6314113328189
871	36	122.82716228295013	632.8377779309272
872	36	104.60504507226923	607.2081162817399
873	36	83.75043425549468	626.4824312924305
874	36	72.54965403354436	642.8456586050983
875	36	60.15278604760754	603.67238866453
876	36	45.821964759223704	662.3929515859846
877	37	502.0	330.0
878	37	500.52648552443515	379.9646054419384
879	37	496.11502680447586	429.38178821088894
880	37	488.7928219500894	477.71012331122483
881	37	478.6050147890834	524.4201153902325
882	37	465.61441654039504	569.0
883	37	449.90111856203987	610.9613505958022
884	37	431.5619985612561	649.8444298395343
885	37	410.7101233112249	685.2232265781944
886	37	387.4740515568148	716.7101233112248
887	37	361.9970414071697	743.9601430089617
888	37	334.4361671018277	766.6747287531632
889	37	304.9613505958021	784.6050147890834
890	37	273.75431393422355	797.5545531507591
891	37	241.0074588755033	805.3814659860346
892	37	206.92268067051293	808.0
893	37	171.7101233112249	805.3814659860348
894	37	135.5868839231228	797.5545531507591
895	37	98.77567428923028	784.6050147890835
896	37	61.503447757909804	766.6747287531632
897	37	24.00000000000003	743.9601430089617
898	38	862.6519736425521	541.8221143077552
899	38	881.6770643172138	580.58000640229
900	38	913.8168678130833	622.1483396321312
901	38	884.4322243454244	609.5001879790616
902	38	881.3608036669636	683.0069149434589
903	38	919.4667333890336	739.1504870458601
904	38	880.6839505143145	747.1568145546588
905	38	870.598595327828	787.8200997422991
906	38	892.5782035798774	827.8701529251667
907	38	880.9204227497653	839.7525312611842
908	38	864.1354264332693	872.7444795133762
909	38	897.8172817323187	856.0277535571279
910	38	884.1891019017003	877.1055627559814
911	38	871.9693697582167	908.3593510368592
912	38	858.8045597754035	906.5088411599455
913	38	883.8559481192668	910.3972550977925
914	38	858.7144776472613	917.334031685218
915	38	864.2765541349927	901.857502524308
916	38	876.4714711377195	897.1760479121847
917	38	860.0253303843773	892.0470850721429
918	38	844.1717787478631	871.9032788321081
919	38	812.7625076517444	835.9087022310616
920	38	838.38603033892	827.796558532718
921	38	824.1537585968707	797.3239590119794
922	38	807.5908856046569	767.6333671086552
923	39	854.8666938715967	26.688422016189325
924	39	851.1684299025862	75.30518795399475
925	39	849.9693158603276	126.92277319278705
926	39	840.9865061030339	176.90027209826442
927	39	837.0719362232358	220.75283293088353
928	39	816.5937874964352	263.3550134300515
929	39	794.5732179999732	308.90225705914867
930	39	788.1500871243687	341.34718064985503
931	39	750.7515493828047	382.08766786056896
932	39	727.2792409825008	413.9708032825507
933	39	723.4788513729886	435.6482136002597
934	39	690.6094983470573	456.5855235752471
935	39	646.2646046377389	482.3921377254055
936	39	626.0453011514119	491.15123564062344
937	39	588.8775152980047	510.9095097936857
938	39	558.3370713197984	499.169541498814
939	39	526.8990874206975	508.863395304112
940	39	482.4590746118471	493.20363454772195
941	39	454.0571771275133	480.33536710920606
942	39	412.7992557724569	454.6531880202059
943	39	383.5306108695607	446.81904482709547
944	39	341.6437411620851	402.34293948774217
945	39	304.96071549913927	379.1465535580608
946	39	268.43466337401065	347.0842322598423
947	39	230.46381606618124	305.15879998953756
948	40	725.9325877756224	339.4523877735028
949	40	722.3712622262705	333.56301571068104
950	40	752.956277172145	326.42708127811034
951	40	748.1606616358113	327.5990549911223
952	40	747.1364081985664	329.7643218432406
953	40	810.1128143730097	332.9683561381158
954	40	799.3488485009865	328.902761030823
955	40	811.7645299667518	342.9388401279845
956	40	820.1305115168482	322.3381821194081
957	40	845.1213905810368	312.00885104200745
958	40	868.0395521673204	330.70965242724077
959	40	882.1230770659897	316.789859555653
960	40	880.9874468631502	322.8262678438429
961	40	886.6921617769996	318.59695259808217
962	40	920.5934232522665	324.64902980985903
963	40	893.6402817806749	311.0601480365326
964	40	911.4029211570243	310.36501160918345
965	40	932.1653548347347	310.53894639809016
966	40	959.5120044438995	316.74090569787893
967	40	944.0964112618276	310.94050822873794
968	40	918.7497662041068	295.7834937627865
969	40	953.8982600807581	290.9400356643963
970	40	948.7255053348979	303.6998054502692
971	40	918.9173675735693	291.82836351048604
972	40	946.8274721333153	298.1783345575466
973	41	562.0	499.0
974	41	610.4252173136391	497.8563308149905
975	41	658.0218657330352	494.43237436079613
976	41	703.9755534074483	488.749240467538
977	41	747.5	480.841967545502
978	41	787.8504901622354	470.75930656168737
979	41	824.3366158202091	458.5634204738845
980	41	856.3340892480483	444.3295009753682
981	41	883.2954248040267	428.1453049131055
982	41	904.7593065616874	410.11061323761146
983	41	920.3584815532442	390.33661582020915
984	41	929.8260435696836	368.94522593049805
985	41	933.0	346.06832860050747
986	41	929.8260435696836	321.84696750961706
987	41	920.3584815532444	296.4304754033718
988	41	904.7593065616875	269.97555340744833
989	41	883.2954248040268	242.64530491310552
990	41	856.3340892480483	214.60822999054093
991	41	824.3366158202091	186.03718652992558
992	41	787.8504901622355	157.1083245150304
993	41	747.5000000000001	128.00000000000003
994	41	703.9755534074484	98.89167548496947
995	41	658.0218657330353	69.96281347007428
996	41	610.4252173136393	41.39177000945912
997	41	562.0	13.354695086894452
998	42	414.5251773076021	383.35201329219944
999	42	442.37761266577377	375.1424495603294
1000	42	417.0509960708719	374.28133446400267
1001	42	376.9126569467955	406.23518238365864
1002	42	425.98375752611435	336.148050581958
1003	42	441.81480095226425	329.9179579824265
1004	42	469.85285935123187	323.52614657518984
1005	42	482.7441398796314	292.09820778011346
1006	42	479.79296174405795	215.66289078838173
1007	42	474.4065662923549	218.22328114739304
1008	42	470.4805122233638	173.60995142319186
1009	42	523.2363900329364	143.4510303763232
1010	42	550.9493951608081	119.37556488403987
1011	42	501.8667664573625	97.5987652038985
1012	42	514.8926212220821	74.73799790964486
1013	42	569.1034160756986	59.85739512175995
1014	42	526.9894598331624	54.96019216507579
1015	42	529.9393415975261	50.16104322629097
1016	42	582.7672010398803	53.1880947322784
1017	42	542.5838812752376	63.69468657648665
1018	42	561.6544339547063	72.51348926233094
1019	42	602.8511953069715	92.2211636296465
1020	42	553.2710046726899	103.7145227945894
1021	42	535.4554666671006	137.83538201599168
1022	42	505.97954175405187	164.27660331962875
1023	43	946.0801021267218	839.0349645109987
1024	43	911.7133568532884	889.9938830010486
1025	43	901.0649571460438	877.4561881313062
1026	43	838.3507209011466	869.3640944716568
1027	43	787.4402311348847	865.1529970097262
1028	43	767.9533219598716	804.2804721041578
1029	43	723.3060190991167	771.5550542028192
1030	43	691.132401666168	705.6613874585421
1031	43	670.6018564969587	678.8255372144339
1032	43	668.173207352277	641.4439063156401
1033	43	678.9053541315317	633.0974986324799
1034	43	664.5376537009224	557.9756262900263
1035	43	677.669229336252	512.4768344287064
1036	43	694.996264139168	484.74566401717027
1037	43	721.810663762685	482.3448504096723
1038	43	729.670303612615	462.8652465934771
1039	43	790.0884822440078	492.3853446052247
1040	43	829.6568510537877	480.27645735100054
1041	43	895.4102428774114	525.4764952720247
