711	30	544.0580014308816	684.5567865591227
712	30	533.645014175026	713.0449983285449
713	30	522.1037365484107	739.683332908185
714	30	509.46580239078594	764.3075561072144
715	30	495.76585140122575	786.7658514012257
716	30	481.04143419312055	806.9197559315905
717	30	465.33290937055614	824.645014175026
718	30	448.683332908185	839.8323440202145
719	30	431.1383401377925	852.3881105283609
720	30	412.7460206650249	862.2349032237266
721	30	393.5567865591226	869.3120133549537
722	30	373.62323417694256	873.5758081847051
723	30	353.00000000000006	875.0
724	30	331.74361087967065	873.5758081847051
725	30	309.91232910101974	869.3120133549536
726	30	287.56599268992875	862.2349032237266
727	30	264.76585140122575	852.3881105283609
728	31	608.989430316198	0.0
729	31	490.4432321044006	41.292130519031204
730	31	420.0425907743898	83.35968914474327
731	31	357.1554777054413	121.5972068799626
732	31	298.85926872135366	167.08529404994997
733	31	256.7743294270257	217.03413277145543
734	31	222.08529799532025	255.63147518272552
735	31	199.26904195032245	295.82775688311466
736	31	169.1711423487751	328.51231521488177
737	31	152.39392512194095	388.02421867584656
738	31	147.41284805114483	426.7847736895932
739	31	136.6427940310023	456.2992110869889
740	31	131.60933733085955	502.39897987661396
741	31	130.40050796258686	540.6141933038347
742	31	134.68457494539985	611.3442608707189
743	31	130.102438173358	627.6637242302381
744	31	130.7054141987343	677.488484806523
745	31	132.366284294197	701.0390903918084
746	31	121.89688556262321	778.6265725213581
747	31	119.33778689855748	791.456591809847
748	31	104.18761936374494	831.4926600528357
749	31	87.01159568452007	911.4777834446634
750	31	57.759587345031235	915.9008084346514
751	31	25.511418170100207	945.915715744929
752	32	439.3229470540237	766.6853409115093
753	32	451.45020565352985	763.6274301954188
754	32	457.1929053890134	738.537938969568
755	32	460.119222612761	699.7645169075106
756	32	472.5434019823979	678.866164031963
757	32	492.0786972263438	631.7639938732842
758	32	499.3228657876951	596.1549666634578
759	32	508.9971763600115	542.2331707866201
760	32	506.4262646186566	468.4417421192925
761	32	529.9863768372057	411.6544566654903
762	32	519.5159120510311	360.2986879609678
763	32	525.1535023054222	302.59267407245494
764	32	549.8980108345668	258.89666489501195
765	32	550.9269608086998	213.26474720543217
766	32	562.9379711898356	176.1091475451277
767	32	570.1441100656792	149.43097142128545
768	32	570.5735998983165	131.4589316831914
769	32	578.8642770501696	126.18424364562337
770	32	580.5164986773531	127.86161414630654
771	32	599.0050750260682	142.8821537844452
772	32	605.9997668317538	166.6948533578292
773	32	616.0806875943231	197.96580311869246
774	32	614.1127917804545	244.5421859918453
775	32	629.694959479951	291.33736831526005
776	32	635.0450362853295	333.7994178775723
777	33	83.53124795792988	657.0614587926087
778	33	97.07913247350449	663.3453506105083
779	33	113.22755389962481	653.3388376217183
780	33	114.52594157268801	573.9577642268047
781	33	128.75092801133542	563.4456340594984
782	33	145.31203604055582	512.9593393031951
783	33	166.7850816948897	471.6502686533108
784	33	166.2027591500679	388.20094034386324
785	33	178.94276142936081	351.29906906142537
786	33	175.2576503255513	307.6033397290087
787	33	207.99548973156595	240.8798687643931
788	33	229.29498293006938	209.19806438587983
789	33	221.64746436662782	187.39694015318565
790	33	233.19831586542847	167.1137987785693
791	33	252.42810996244071	166.29527241068027
792	33	254.19041994530068	184.80298612251772
793	33	273.0450349293894	227.7075401341787
794	33	270.81516724201015	247.58620536150752
795	33	290.51726843120986	279.8958616853572
796	33	280.7372770395222	378.5158960132311
797	33	296.3421541599195	399.7505129696002
798	33	336.05137845939976	446.7705305800193
799	33	327.0517942587512	515.5069786822456
800	33	313.16812533511813	606.9387433332366
801	33	319.8011239689802	636.0233688122104
802	34	699.0	855.0
803	34	739.1526025832158	854.9410598957959
804	34	777.086365955202	854.7642799777867
805	34	810.7050643127916	854.4697814020981
806	34	838.1509230324909	854.057766003343
807	34	857.9072795919413	853.5285161562954
808	34	868.8823945823638	852.8823945823638
809	34	870.4697814020981	852.1198441010001
810	34	862.5817208027664	851.2413873262146
811	34	845.6541082689039	850.2476263084004
812	34	820.6223663640861	849.1392421217197
813	34	788.8697531311432	847.9169943973292
814	34	752.1509230324909	846.5817208027664
815	34	712.4949644651894	845.1343364678547
816	34	672.0932720130803	843.5758333575187
817	34	633.1784496332047	841.9072795919413
818	34	597.9009366056946	840.1298187145273
819	34	568.2101739167947	838.244668908176
820	34	545.7468778396008	836.2531221603992
821	34	531.7523736915996	834.156543377858
822	34	527.0	831.9563694509235
823	34	531.7523736915996	829.6541082689039
824	34	545.7468778396008	827.2513376866129
825	34	568.2101739167946	824.7497044429867
826	34	597.9009366056946	822.1509230324909
827	35	378.8859332249956	0.0
828	35	374.13476776241265	40.32913298626563
829	35	381.73066661435075	78.5629561169856
830	35	382.29005579427195	123.3442790682623
831	35	407.53400868853305	173.63261175473062
832	35	410.4693121954744	222.13272043991128
833	35	439.25197996852626	243.23848391053787
834	35	460.2888393498168	278.22202589856
835	35	440.256544241044	302.60771000370704
836	35	432.5290524661778	365.3892375086374
837	35	469.2741563251561	415.12192186775684
838	35	476.45623859299127	456.3057788052508
839	35	495.62331242014733	513.3638031130843
840	35	497.3311340690891	545.7612752825758
841	35	527.7888404226679	560.8553011783953
842	35	534.5624605045249	657.7401853194435
843	35	538.9283297688563	720.3297622157655
844	35	590.9578007397365	742.1736806480527
845	35	554.538480598412	760.4560333633474
846	35	556.0620463507126	758.195696945241
847	35	613.7533366215459	800.5036505573742
848	35	629.6653042376614	856.3632890111775
849	35	645.0763900301122	932.4213257951415
850	35	632.0089564593857	874.1365519052835
851	36	0.0	570.153814696455
852	36	41.12673883110611	494.9095148364027
853	36	90.06237448044553	423.51117024943306
854	36	126.63310549005564	318.99376050332916
855	36	170.45911539686549	260.350690921074
856	36	209.582732545799	219.4259169742971
857	36	237.8256656295815	167.4773479009787
858	36	298.1810633024021	139.47456073641274
859	36	338.1865666342972	119.48052306511133
860	36	357.33314685618353	105.36272332420903
861	36	405.961482178034	122.78294849544879
862	36	486.18623169521277	125.90432896843309
863	36	534.7599448530825	151.8089433630534
864	36	574.6824388135005	191.77333801312614
865	36	600.0511231229598	248.2910636033901
866	36	556.4071620202341	315.5752319472499
867	36	621.9724223373142	424.7629119010412
868	36	775.7937128952367	432.5658366738652
869	36	803.5469636479487	579.9034787746466
870	36	783.9710785991673	642.1503528541341
871	36	818.7540782813602	806.4602831089937
872	36	934.2370667739017	959.20686043334
873	37	363.7666493440178	0.0
874	37	428.241872328424	40.79826634239098
875	37	499.05767867025935	82.28033101437637
876	37	557.0169747079742	121.18022585829425
877	37	612.0269177227343	168.93885431926483
878	37	677.2796350633203	212.6220997812386
879	37	643.4421666476716	251.5656711168536
880	37	723.8247178332081	292.1836966289933
881	37	754.2572511052435	344.72033899974923
882	37	789.7619376117157	368.0678744491285
883	37	778.7642552819331	413.80247196279544
884	37	812.3038911930006	473.29076124529684
885	37	827.0363087980244	501.2458713166373
886	37	855.9419945009728	549.1555088802451
887	37	834.8485716646828	559.2200806277556
888	37	849.453126156981	630.2541233372864
889	37	845.2880796946732	661.1040147320738
890	37	841.3809061568937	720.967380106565
891	37	810.212765697334	729.9785766364145
892	37	793.3975464817378	783.5979407594073
893	37	787.4352660587554	819.4185576164282
894	37	775.786655085256	877.3738960982779
895	37	724.8576380049682	946.6806021282401
896	37	721.9705580895305	959.127889987123
897	38	693.2850575480425	75.16059027349414
898	38	673.4182402732077	115.4594709909403
899	38	699.1089224097746	149.8273144511013
900	38	664.5356286364415	186.25513348213588
901	38	657.1247742613085	214.71713224631182
902	38	635.8443888823964	247.09874135225746
903	38	604.7508578055595	262.6693903948009
904	38	579.558093484867	286.7201044878173
905	38	533.8763264234026	308.39691014531405
906	38	511.8609961817172	307.6766431539838
907	38	453.89587485389217	303.5241274236621
908	38	432.68341502671416	311.27768621001064
909	38	390.1052654140743	304.776767526395
910	38	356.7734677411132	287.49133359214585
911	38	315.51424080580944	273.4501258428246
912	38	281.2230380727052	250.49735544000836
913	38	258.68217783689846	219.5015044105425
914	38	243.52902083127734	180.69597718667714
915	38	223.82131158521747	152.16777714357855
916	38	214.37260122937408	112.41979349435104
917	38	210.52316554113864	75.96385446894575
918	38	214.25350771728685	37.28099828820697
919	39	453.22178285007357	869.5221606268797
920	39	488.8577268133428	872.1362525451632
921	39	515.6430150645087	889.8009792799487
922	39	548.1645478367179	852.9738329949566
923	39	563.990287988148	867.0258578094963
924	39	580.0715769850873	860.1935493471478
925	39	589.0160211557222	879.2701949779122
926	39	600.3046065187532	833.9398894954803
927	39	609.5827432267906	825.5340966967472
928	39	617.3166558590062	813.4861740921112
929	39	613.5265643435091	799.1222781297713
930	39	603.780289117119	794.5776936602341
931	39	583.2629150027564	773.9515660874669
932	39	568.40531909704	747.6706477684436
933	39	549.982766263304	742.1005890754521
934	39	511.43019564525923	725.5299407887396
935	39	486.20987313464656	706.2164851155376
936	39	457.70373457204875	684.1237138229604
937	39	428.984220690054	662.3529281542673
938	39	398.7193011012431	649.8824245026728
939	39	381.4654331442239	642.1869974651966
940	39	351.1844729214203	625.3535852676657
941	39	325.6194103900614	612.8209634845086
942	39	314.3139353573683	596.8950626698658
943	39	303.17483567658314	579.8903240219651
944	40	833.8764130660447	323.7422158020228
945	40	798.9979820780756	336.3557905960035
946	40	802.5502635806885	338.9696955587639
947	40	759.5453675071607	352.9411468297226
948	40	704.4434064378297	400.00337200846485
949	40	697.5866611775186	403.3691670794792
950	40	698.1759352959224	388.1684768676993
951	40	661.1752916894175	392.1126617108947
952	40	642.74757487689	400.0841114522479
953	40	651.5693238413123	405.66041917233616
954	40	601.7589050478012	411.6835394857425
955	40	608.7895817888113	422.0496237605585
956	40	629.3733470684476	422.33663531321304
957	40	563.3081506573196	431.29464636680194
958	40	533.4564586614023	408.9295210975007
959	40	596.2925832165113	446.44500882271336
960	40	608.1462190415298	379.80178869917074
961	40	596.278384477124	410.7035062934201
962	40	556.2814481158081	400.0065366111376
963	40	640.1136701505284	399.5032786914742
964	40	597.9768546481488	373.6446409175152
965	40	678.5121966950966	347.2233780353625
966	40	698.7885523787753	357.7984628607643
967	40	650.5316779594102	324.05172273466314
968	40	704.4004751782812	312.7957082397205
969	41	667.9416440210678	509.5084630463074
970	41	757.2943112714327	509.1879230559636
971	41	764.6297778589844	480.0251559822759
972	41	794.8331663939495	506.10437267247977
973	41	837.1143614367292	467.39910821514235
974	41	804.9764240889467	474.4461045246484
975	41	854.6552106893816	434.4707703149932
976	41	911.907675035699	442.33635054631003
977	41	867.4338305114767	443.946884156059
978	41	866.7474899714891	428.1075166190072
979	41	816.4429710237333	382.86709382296283
980	41	817.0911259662396	379.65070489759574
981	41	814.7922537928572	378.85836279865475
982	41	762.5424818191816	360.9496490865175
983	41	698.4284036244065	326.993598785812
984	41	687.5179025026206	336.3609143005523
985	41	680.2956809678846	305.0854211402223
986	41	661.0789485107814	285.0887368358066
987	41	602.1802998505469	267.29196206908864
988	41	605.6645155427319	245.81933699428083
989	41	546.2433331242999	241.81632911879697
990	41	530.8995988003056	219.80696973445922
991	41	543.5702460768534	191.90932927504514
992	41	499.3343279937639	200.81156550406308
993	41	532.3815110852917	180.90517837728814
994	42	463.967168	0.0
995	42	459.22583235185186	41.666666666666664
996	42	455.8091494814815	83.33333333333333
997	42	453.5001055	125.0
998	42	452.0816865185185	166.66666666666666
999	42	451.3368786481482	208.33333333333331
1000	42	451.048668	250.0
1001	42	451.0000406851852	291.66666666666663
1002	42	450.9739828148148	333.3333333333333
1003	42	450.7534805	375.0
1004	42	450.1215198518519	416.66666666666663
1005	42	448.8610869814815	458.3333333333333
1006	42	446.755168	500.0
1007	42	443.5867490185185	541.6666666666666
1008	42	439.1388161481482	583.3333333333333
1009	42	433.19435550000003	625.0
1010	42	425.5363531851852	666.6666666666666
1011	42	415.9477953148148	708.3333333333333
1012	42	404.21166800000003	750.0
1013	42	390.1109573518519	791.6666666666666
1014	42	373.4286494814815	833.3333333333333
1015	42	353.94773050000003	875.0
1016	42	331.4511865185185	916.6666666666666
1017	42	305.7220036481482	958.3333333333333
1018	42	276.54316800000004	1000.0
1019	43	974.1842288466828	682.745116462809
1020	43	931.8997396897688	701.380475084419
1021	43	868.1955130249498	707.6003744935381
1022	43	821.0403630631997	748.1685246050632
1023	43	761.7371611155303	738.9660614288431
1024	43	718.232211889331	738.104736870455
1025	43	667.7531662230351	745.6195788629744
1026	43	641.6641466278394	711.9518693662676
1027	43	623.5811868923256	702.6780283884306
1028	43	602.6009952046162	674.9315943144331
1029	43	607.7311119792096	648.7041886855163
1030	43	634.3106256967188	600.8087900045261
1031	43	646.6992242294349	562.7498095577663
1032	43	698.193889773552	528.1932410764279
1033	43	746.8726675905544	480.06346374295214
1034	43	784.0769278653793	436.58485819626844
1035	43	850.0449024706065	399.62274294965414
1036	43	896.0439159607831	367.69062749858927
